2.7161337230667465e-01 8.5635152662192932e-02 2.1895981337359659e-02
2.7193770037834503e-01 9.1660825816459873e-02 2.1832263434622967e-02
2.7221897898828590e-01 9.7570154703864043e-02 2.1562599316640910e-02
2.7255315172481298e-01 1.0243909540459389e-01 2.1159280476155944e-02
2.7296393749747039e-01 1.0614515624030094e-01 2.0626648585527502e-02
2.7339406853090997e-01 1.0834986091920744e-01 2.0043822354334797e-02
2.7374534612510237e-01 1.0896480614172013e-01 1.9496343697942446e-02
2.7391201065720178e-01 1.0827096416923987e-01 1.9060080614100902e-02
2.7382097306481173e-01 1.0684444376818393e-01 1.8818614003974592e-02
2.7342467438261020e-01 1.0525473719395130e-01 1.8847570020969429e-02
2.7272080150119887e-01 1.0402838683694628e-01 1.9066682916873925e-02
2.7172737555666537e-01 1.0344410011415588e-01 1.9380181146749508e-02
2.7048028698449850e-01 1.0352938301545898e-01 1.9806932162321322e-02
2.6909717365654529e-01 1.0406932363668242e-01 2.0310495744132018e-02
2.6772071997152047e-01 1.0478293409229850e-01 2.0771226878707708e-02
2.6647144094099695e-01 1.0540724874331309e-01 2.1162103059796381e-02
2.6544803198489181e-01 1.0583242595246412e-01 2.1520890193645080e-02
2.6469436202577523e-01 1.0599053743522392e-01 2.1923771220697115e-02
2.6419278069685581e-01 1.0580892457275638e-01 2.2461090354580087e-02
2.6394391325445310e-01 1.0484256880680967e-01 2.3189792275921543e-02
2.6393129572807944e-01 1.0268531866622088e-01 2.4063286347124537e-02
2.6411986893017253e-01 9.9607130121657672e-02 2.4939350920496334e-02
2.6445800011352305e-01 9.6251654926565441e-02 2.5647883615766167e-02
2.6484677130139916e-01 9.3350211423950502e-02 2.6039312316174922e-02
2.6516689318860132e-01 9.1437453630270824e-02 2.6039567526856783e-02
2.6534116625603482e-01 9.0702511572902655e-02 2.5621814870676642e-02
2.6535728179897355e-01 9.1318863414106652e-02 2.4762516103250642e-02
2.6522686357593528e-01 9.3319225026034042e-02 2.3556956740382998e-02
2.6498843249883297e-01 9.6327869663112464e-02 2.2259344100072527e-02
2.6469236113033118e-01 9.9426126136686263e-02 2.1130512591654417e-02
2.6441246278119179e-01 1.0172268917407169e-01 2.0402904535723659e-02
2.6420408303867227e-01 1.0267480077084985e-01 2.0225509542425312e-02
2.6410710605470622e-01 1.0202539244965063e-01 2.0633433644579837e-02
2.6409241424846802e-01 9.9924796690978326e-02 2.1572959314242184e-02
2.6405649243941653e-01 9.7278765325042690e-02 2.2862099655228136e-02
2.6394209323155410e-01 9.5108403543488096e-02 2.4236706803402709e-02
2.6370839489220854e-01 9.4274695275573112e-02 2.5441792646956410e-02
2.6327338705907000e-01 9.5250423169187123e-02 2.6322761699788373e-02
2.6266490886651300e-01 9.8077626868644852e-02 2.6763183103762585e-02
2.6201195625826756e-01 1.0205389876216212e-01 2.6742465025269436e-02
2.6143958017498370e-01 1.0640733077600267e-01 2.6380491412948320e-02
2.6104510469662717e-01 1.1058483924096296e-01 2.5798089362032900e-02
2.6090107681639119e-01 1.1395392010223508e-01 2.5097679497083702e-02
2.6104281129341522e-01 1.1586747888206145e-01 2.4402875666981735e-02
2.6142698536996450e-01 1.1595247487891787e-01 2.3855898904604215e-02
2.6198054163256979e-01 1.1423758660693442e-01 2.3520293858201188e-02
2.6256605298515889e-01 1.1094887485432062e-01 2.3432349889671262e-02
2.6303561914054019e-01 1.0645659721857474e-01 2.3549559192047320e-02
2.6323710246793747e-01 1.0127532832116397e-01 2.3800706482723418e-02
2.6310047472717102e-01 9.5776566985399117e-02 2.4102983417392500e-02
2.6271293304193949e-01 9.0125272427916070e-02 2.4370493818864806e-02
2.6221957663357398e-01 8.4567662814011110e-02 2.4508454859126540e-02
2.6173215372727610e-01 7.9692960174312960e-02 2.4467667722437813e-02
2.6132823300115943e-01 7.5999051913457183e-02 2.4305887915139532e-02
2.6105762284746320e-01 7.3412387138108659e-02 2.4092634306273595e-02
2.6091876429660410e-01 7.1835271935200132e-02 2.3847650024711970e-02
2.6088106445878473e-01 7.0897273246268572e-02 2.3544499453046326e-02
2.6087724461389172e-01 7.0561833843027208e-02 2.3152164136397826e-02
2.6085795094695863e-01 7.1133257533527089e-02 2.2662501610018024e-02
2.6078792925037808e-01 7.2848441224224625e-02 2.2133089931118132e-02
2.6064904871579841e-01 7.5814024699174865e-02 2.1629466970076564e-02
2.6044622866417183e-01 7.9815155054178299e-02 2.1195949790257022e-02
2.6022038670468584e-01 8.4445939742878909e-02 2.0869296799977056e-02
2.6004969268996170e-01 8.9138510968422874e-02 2.0683495650185513e-02
2.6005991908664888e-01 9.3181959394900066e-02 2.0638981946764126e-02
2.6037522303071764e-01 9.5890634903967986e-02 2.0763875852763947e-02
2.6104916493973357e-01 9.6754673145795431e-02 2.1060154007933003e-02
2.6205049073964226e-01 9.5516655399778397e-02 2.1484556052617721e-02
2.6324852481800087e-01 9.2253773811276168e-02 2.1980116083581799e-02
2.6441710838405896e-01 8.7423807488191091e-02 2.2506965413448234e-02
2.6533600646745836e-01 8.1920696602428150e-02 2.3015376742272466e-02
2.6582641188078632e-01 7.6600460216724564e-02 2.3454572608505656e-02
2.6578805765793312e-01 7.2243164170652532e-02 2.3738913467751359e-02
2.6519964038219801e-01 6.9356916646545946e-02 2.3833505172849666e-02
2.6417240098881289e-01 6.8546213214620705e-02 2.3778734305041765e-02
2.6285708491237914e-01 7.0513819936178848e-02 2.3548648740659543e-02
2.6155967689940068e-01 7.4463469442477018e-02 2.3125246895504908e-02
2.6042201995108655e-01 7.9827316135001269e-02 2.2462940172500466e-02
2.5952434840036809e-01 8.5717658261541332e-02 2.1541535943061171e-02
2.5887215293455429e-01 9.1177387568896859e-02 2.0381888163986304e-02
2.5844971012614532e-01 9.5768630366300442e-02 1.9044341439127331e-02
2.5823634468216689e-01 9.9514800680717164e-02 1.7628929024899508e-02
2.5822280769108963e-01 1.0272244504102204e-01 1.6235272874982516e-02
2.5838270237219607e-01 1.0567114168221454e-01 1.4978832082734435e-02
2.5869708838885658e-01 1.0847296874644700e-01 1.4004109142851344e-02
2.5915031567807650e-01 1.1091206425404786e-01 1.3460249728570423e-02
2.5970467215077220e-01 1.1292859036258733e-01 1.3497767415617118e-02
2.6032944472852104e-01 1.1446648328046546e-01 1.4197745006367293e-02
2.6102460695369517e-01 1.1536068522779323e-01 1.5524037910668221e-02
2.6185104197940090e-01 1.1519817651611042e-01 1.7285764069300307e-02
2.6283670380263885e-01 1.1317093286523998e-01 1.9203841717824095e-02
2.6397795613953817e-01 1.0864189331968535e-01 2.1016597517582905e-02
2.6526256247463481e-01 1.0170517075699612e-01 2.2447921991013541e-02
2.6666124228194354e-01 9.3190002160067384e-02 2.3262267127909766e-02
2.6812256657318606e-01 8.4338678050312088e-02 2.3365000523748385e-02
2.6953533005137231e-01 7.6417458027798021e-02 2.2820961427297386e-02
2.7073422446560724e-01 7.0674680218409683e-02 2.1859573898444069e-02
2.7155834474414087e-01 6.8190306129014763e-02 2.0780623689352080e-02
2.7197415124996682e-01 6.9576336014259027e-02 1.9756719724090068e-02
2.7205066907547848e-01 7.4739508226880108e-02 1.8925108411818738e-02
2.7183959073437342e-01 8.3004800155258018e-02 1.8358419617656503e-02
2.7136894259995459e-01 9.3092258756594784e-02 1.8103595178797435e-02
2.7070336894094632e-01 1.0306763685678548e-01 1.8185277270345149e-02
2.6992037525828921e-01 1.1161681195765995e-01 1.8586154742337987e-02
2.6915541612053101e-01 1.1796881600944835e-01 1.9199827139239577e-02
2.6851800282292693e-01 1.2198130343042647e-01 1.9862709712474010e-02
2.6808447697586091e-01 1.2387470675424953e-01 2.0435741633356062e-02
2.6786861962327696e-01 1.2375695656134680e-01 2.0831023392687956e-02
2.6780239964686436e-01 1.2164951227172666e-01 2.1006650471669372e-02
2.6778537651710982e-01 1.1778038540854069e-01 2.0965538050967680e-02
2.6777591010123392e-01 1.1271380222476113e-01 2.0763739125169649e-02
2.6781097136502718e-01 1.0711149056115203e-01 2.0548795709430148e-02
2.6798405352230997e-01 1.0146944624681462e-01 2.0496864401222038e-02
2.6835041681639804e-01 9.6014087279403734e-02 2.0675340747910741e-02
2.6895251710854351e-01 9.0756441599841406e-02 2.1060449780144604e-02
2.6980347000362204e-01 8.5649447435593620e-02 2.1589195489376368e-02
2.7088483107629108e-01 8.0769331128420233e-02 2.2192116140098833e-02
2.7216951955109214e-01 7.6206799103446118e-02 2.2820752329303588e-02
2.7360842916127726e-01 7.2159878729053162e-02 2.3378487749543472e-02
2.7509457981063767e-01 6.9287053799909501e-02 2.3763407387537256e-02
2.7648756695603838e-01 6.8191997033032151e-02 2.3893983977442506e-02
2.7765777088423416e-01 6.9052277209651944e-02 2.3768176692930389e-02
2.7854472724319429e-01 7.1497643514831885e-02 2.3463864292237645e-02
2.7911361727402823e-01 7.5145581403498612e-02 2.3075561287315544e-02
2.7936069825612309e-01 7.9776530093437228e-02 2.2696322202137312e-02
2.7926727101316967e-01 8.4419431304411527e-02 2.2359266950891403e-02
2.7880148547893385e-01 8.8599505467111622e-02 2.2094151534357891e-02
2.7801584889880421e-01 9.2124896312572702e-02 2.1930170887921228e-02
2.7702103307908621e-01 9.4900926276443323e-02 2.1812155549466770e-02
2.7596270351503482e-01 9.7011005433279271e-02 2.1652609783877497e-02
2.7497688560602740e-01 9.8567128696678663e-02 2.1379586973209918e-02
2.7416384135198629e-01 9.9512665022117086e-02 2.0974388101721166e-02
2.7359902817479542e-01 9.9583094079852705e-02 2.0426022258823697e-02
2.7329706898703932e-01 9.8480783914713141e-02 1.9747043567193860e-02
2.7322913436077512e-01 9.6260719520193827e-02 1.8984208870807515e-02
2.7328875300705302e-01 9.3181568095370468e-02 1.8214563879545842e-02
2.7334786370831854e-01 8.9710929839110068e-02 1.7535492169997231e-02
2.7332219809191177e-01 8.6181167947020035e-02 1.7070244236675865e-02
2.7321523113085933e-01 8.2674383600120360e-02 1.6928317850138160e-02
2.7308155980448939e-01 7.9014441292591886e-02 1.7167680494223729e-02
2.7297732294173394e-01 7.4904655321108099e-02 1.7807062989918045e-02
2.7292036595873848e-01 7.0432936221714926e-02 1.8787866240906673e-02
2.7292427783607437e-01 6.6287955849761243e-02 2.0035731563087963e-02
2.7302653832288809e-01 6.3535287063475804e-02 2.1475076229558267e-02
2.7324373994899026e-01 6.2990131338402269e-02 2.2965394810834178e-02
2.7356412513574185e-01 6.4519172187919319e-02 2.4321368932852468e-02
2.7395118121472245e-01 6.7227899799848057e-02 2.5457509330885700e-02
2.7432212557742153e-01 7.0255271798484079e-02 2.6379806516752063e-02
2.7455704846266316e-01 7.3584543399072860e-02 2.7111589010734537e-02
2.7457936328133326e-01 7.7556850393162277e-02 2.7669353857940834e-02
2.7437348059686462e-01 8.2199514899895618e-02 2.8093027657540716e-02
2.7396533358470498e-01 8.7165621778526423e-02 2.8397361562251970e-02
2.7342427809777925e-01 9.2180447444594679e-02 2.8615085467724215e-02
2.7284218519536430e-01 9.6932690288128842e-02 2.8719658565725708e-02
2.7235890625149195e-01 1.0103362149527188e-01 2.8627353170683510e-02
2.7210357887599318e-01 1.0388658981799531e-01 2.8300575663685795e-02
2.7215108431937612e-01 1.0479524550665641e-01 2.7718614070718031e-02
2.7251064251720464e-01 1.0346794164031473e-01 2.6886865628340265e-02
2.7311543580255870e-01 1.0018699486720740e-01 2.5870310574061257e-02
2.7382891716523661e-01 9.5598460937097049e-02 2.4771203988688772e-02
2.7452718510835128e-01 9.0238041080941314e-02 2.3700829538625363e-02
2.7510956296083827e-01 8.4930680206873180e-02 2.2743659451606765e-02
2.7551929208548359e-01 8.0513544758339509e-02 2.1954586450838792e-02
2.7570242353102720e-01 7.7324896952005173e-02 2.1408295314858241e-02
2.7567899178180510e-01 7.5786880734180842e-02 2.1140259768763107e-02
2.7544323252411690e-01 7.6247857340393146e-02 2.1121646679726273e-02
2.7499797438828155e-01 7.8687520967400823e-02 2.1292917446387883e-02
2.7444038685759109e-01 8.2779243182366471e-02 2.1515792980898348e-02
2.7389949608115793e-01 8.7937298437214512e-02 2.1687461823902562e-02
2.7347202946386040e-01 9.3389313589186784e-02 2.1767905237430892e-02
2.7320104136122653e-01 9.8686071903147335e-02 2.1723782980491182e-02
2.7303504762358199e-01 1.0357820865629999e-01 2.1600674001509793e-02
2.7287305349312013e-01 1.0773347684806517e-01 2.1460397368123618e-02
2.7263779426587159e-01 1.1056319659382391e-01 2.1329342623957935e-02
2.7230953655279805e-01 1.1189151370565151e-01 2.1191464768505430e-02
2.7189575311052327e-01 1.1198659320745494e-01 2.1007746266246092e-02
2.7136702187703537e-01 1.1124351050854422e-01 2.0800458757027952e-02
2.7066738482724123e-01 1.0995228126556092e-01 2.0659276437646631e-02
2.6977414388991267e-01 1.0818978278312791e-01 2.0738933916321711e-02
2.6872222669831491e-01 1.0609806899490519e-01 2.1180895968830112e-02
2.6759035843212980e-01 1.0392220736264961e-01 2.2084583725410060e-02
2.6648479272758130e-01 1.0186651506099437e-01 2.3422254577929305e-02
2.6551276819629244e-01 1.0002532845791592e-01 2.5008251981371743e-02
2.6477451210846020e-01 9.8234983820277691e-02 2.6635161736481523e-02
2.6432096881554795e-01 9.6168933607747462e-02 2.8189407130256583e-02
2.6416243303061182e-01 9.3575643660204891e-02 2.9591117460230708e-02
2.6423287805275653e-01 9.0606399332675155e-02 3.0721160621303631e-02
2.6446729177818862e-01 8.7858173995475783e-02 3.1404595773647757e-02
2.6479532758333990e-01 8.6161264184089995e-02 3.1494155133756224e-02
2.6510690892753369e-01 8.6068172941931309e-02 3.0956983505109108e-02
2.6532872102438204e-01 8.7976267973284950e-02 2.9862254809518419e-02
2.6540389507469875e-01 9.1838024697396908e-02 2.8385061497640168e-02
2.6531514895058761e-01 9.7271559860457033e-02 2.6802001822282234e-02
2.6511356624292809e-01 1.0365964374687103e-01 2.5409174571218249e-02
2.6492089656447937e-01 1.1038330903857563e-01 2.4456761928718221e-02
2.6483267032805236e-01 1.1702320198154355e-01 2.4083272409011740e-02
2.6492037363672061e-01 1.2296443354566237e-01 2.4257321350455541e-02
2.6519497604709047e-01 1.2729529934597880e-01 2.4844252895334248e-02
2.6561504936052810e-01 1.2951715608486566e-01 2.5708005648556471e-02
2.6610402168425917e-01 1.2925623569702205e-01 2.6704744034775921e-02
2.6656957174794244e-01 1.2626718784807617e-01 2.7693397377767760e-02
2.6689109867877842e-01 1.2082839011882275e-01 2.8538460198855364e-02
2.6697830735734263e-01 1.1402921054424128e-01 2.9180542597649323e-02
2.6674983169607458e-01 1.0730356878584837e-01 2.9611735311768327e-02
2.6621135025675952e-01 1.0169831132190878e-01 2.9843977134057429e-02
2.6547340576394446e-01 9.7548554519552980e-02 2.9927997222070422e-02
2.6472378673047448e-01 9.4616992733971561e-02 2.9931386097333691e-02
2.6414940288576166e-01 9.2492730846980578e-02 2.9984911570305299e-02
2.6390926930266734e-01 9.0902524683500283e-02 3.0200121360333274e-02
2.6405271446190931e-01 8.9585479542277052e-02 3.0667409354481610e-02
2.6452313318316956e-01 8.8437473682637852e-02 3.1409216329306537e-02
2.6518200323471103e-01 8.7337522082071392e-02 3.2363376307682275e-02
2.6586068389648571e-01 8.6356668982299448e-02 3.3455641327067048e-02
2.6640180503457711e-01 8.5919061472261665e-02 3.4587796396156285e-02
2.6667808472663718e-01 8.6558580161431198e-02 3.5648219489161803e-02
2.6662618967151974e-01 8.8614709596855940e-02 3.6478691425483302e-02
2.6622013699833996e-01 9.2146012833690311e-02 3.6986926073497260e-02
2.6549628767834271e-01 9.6805378067841605e-02 3.7134976133787981e-02
2.6457381157435145e-01 1.0180129364307240e-01 3.6945779622230696e-02
2.6359430145639318e-01 1.0619206255293313e-01 3.6450464189981970e-02
2.6269184488155972e-01 1.0920358600474636e-01 3.5648733526557515e-02
2.6195761135804113e-01 1.1055579152286320e-01 3.4582618765296121e-02
2.6143705885030699e-01 1.1056176818590550e-01 3.3353932562735375e-02
2.6111753004808985e-01 1.0992864817684639e-01 3.2111799446851462e-02
2.6094321154179240e-01 1.0919273819509041e-01 3.1062620390616882e-02
2.6084411719882178e-01 1.0877369608042740e-01 3.0364662365465353e-02
2.6080885535006315e-01 1.0898044290777950e-01 3.0031561197554818e-02
2.6083193612059385e-01 1.0994174164808498e-01 2.9999947179952448e-02
2.6095654211765024e-01 1.1172259768331284e-01 3.0131799061617625e-02
2.6126928882483746e-01 1.1398071023654829e-01 3.0261619142005140e-02
2.6187364809401642e-01 1.1619131727942414e-01 3.0257100188763892e-02
2.6282942267029102e-01 1.1793955761202995e-01 3.0032959065126982e-02
2.6407981897565713e-01 1.1893438289184401e-01 2.9588187857206950e-02
2.6543453881038437e-01 1.1913420940845981e-01 2.8995998563333483e-02
2.6672233500069814e-01 1.1882552985363139e-01 2.8369857341958710e-02
2.6781524075235547e-01 1.1857393596670777e-01 2.7798923528498175e-02
2.6861743186893544e-01 1.1902758402910468e-01 2.7373633415343039e-02
2.6908267719760598e-01 1.2071595245147275e-01 2.7185936391740863e-02
2.6922615057645288e-01 1.2387131418054106e-01 2.7275270792387809e-02
2.6907990413375060e-01 1.2842755786190130e-01 2.7601131269522180e-02
2.6868366883268163e-01 1.3378773008294542e-01 2.8045217429116552e-02
2.6813473348331890e-01 1.3918381777358541e-01 2.8463166170322414e-02
2.6757404528216394e-01 1.4417449226021070e-01 2.8735214047256392e-02
2.6716125119378265e-01 1.4824506989083361e-01 2.8828737712267436e-02
2.6708436339351371e-01 1.5082425453066159e-01 2.8760962146111145e-02
2.6748709083780775e-01 1.5108236131788294e-01 2.8587522640185447e-02
2.6840807552163459e-01 1.4830699975945644e-01 2.8373660989002247e-02
2.6972882936294401e-01 1.4262222417646281e-01 2.8121899395698619e-02
2.7121549511597931e-01 1.3499836145277719e-01 2.7772823643853764e-02
2.7261845749809899e-01 1.2616000447351891e-01 2.7291206656286163e-02
2.7376447958944633e-01 1.1708558878522694e-01 2.6668424351527276e-02
2.7450762877353341e-01 1.0907355669826611e-01 2.5879899787353125e-02
2.7471111886623423e-01 1.0326054726030590e-01 2.4929551750048965e-02
2.7432943555119915e-01 1.0037693792350694e-01 2.3870962424878871e-02
2.7343544754961813e-01 1.0043244498678106e-01 2.2856167562970250e-02
2.7225909481855609e-01 1.0248287828212563e-01 2.2037767636381690e-02
2.7106060120761494e-01 1.0517140002897526e-01 2.1485398711209532e-02
2.7002651479851458e-01 1.0742617730744389e-01 2.1231283379884319e-02
2.6925289091801141e-01 1.0868289959483543e-01 2.1297969448868515e-02
2.6871403387972781e-01 1.0870944792808819e-01 2.1688826453052500e-02
2.6833553144435918e-01 1.0769535854637348e-01 2.2353026833587780e-02
2.6804550467645061e-01 1.0624570906208410e-01 2.3207041155999933e-02
2.6780972936842856e-01 1.0527246823885726e-01 2.4230343882516655e-02
2.6761284996883722e-01 1.0550234574192227e-01 2.5438941539827314e-02
2.6748490818422682e-01 1.0700643605287360e-01 2.6741878695598457e-02
